scenario_name,round,agent_id,move,payoff,strategy
GlobalBonus_Test,409,6,defect,2.655172413793103,lra_q
GlobalBonus_Test,409,7,defect,2.655172413793103,lra_q
GlobalBonus_Test,409,8,defect,2.655172413793103,lra_q
GlobalBonus_Test,409,9,defect,2.655172413793103,lra_q
GlobalBonus_Test,409,10,defect,2.655172413793103,lra_q
GlobalBonus_Test,409,11,defect,2.655172413793103,lra_q
GlobalBonus_Test,409,12,defect,2.655172413793103,lra_q
GlobalBonus_Test,409,13,defect,2.655172413793103,lra_q
GlobalBonus_Test,409,14,defect,2.655172413793103,lra_q
GlobalBonus_Test,409,15,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,409,16,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,409,17,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,409,18,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,409,19,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,409,20,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,409,21,defect,2.655172413793103,q_learning
GlobalBonus_Test,409,22,defect,2.655172413793103,q_learning
GlobalBonus_Test,409,23,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,409,24,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,409,25,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,409,26,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,409,27,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,409,28,cooperate,1.4579310344827585,q_learning
GlobalBonus_Test,409,29,defect,2.655172413793103,q_learning
GlobalBonus_Test,410,0,defect,2.793103448275862,lra_q
GlobalBonus_Test,410,1,defect,2.793103448275862,lra_q
GlobalBonus_Test,410,2,defect,2.793103448275862,lra_q
GlobalBonus_Test,410,3,defect,2.793103448275862,lra_q
GlobalBonus_Test,410,4,defect,2.793103448275862,lra_q
GlobalBonus_Test,410,5,defect,2.793103448275862,lra_q
GlobalBonus_Test,410,6,defect,2.793103448275862,lra_q
GlobalBonus_Test,410,7,defect,2.793103448275862,lra_q
GlobalBonus_Test,410,8,defect,2.793103448275862,lra_q
GlobalBonus_Test,410,9,defect,2.793103448275862,lra_q
GlobalBonus_Test,410,10,defect,2.793103448275862,lra_q
GlobalBonus_Test,410,11,defect,2.793103448275862,lra_q
GlobalBonus_Test,410,12,cooperate,1.6169348659003833,lra_q
GlobalBonus_Test,410,13,defect,2.793103448275862,lra_q
GlobalBonus_Test,410,14,defect,2.793103448275862,lra_q
GlobalBonus_Test,410,15,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,410,16,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,410,17,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,410,18,defect,2.793103448275862,q_learning
GlobalBonus_Test,410,19,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,410,20,defect,2.793103448275862,q_learning
GlobalBonus_Test,410,21,defect,2.793103448275862,q_learning
GlobalBonus_Test,410,22,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,410,23,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,410,24,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,410,25,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,410,26,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,410,27,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,410,28,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,410,29,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,411,0,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,411,1,defect,3.3448275862068964,lra_q
GlobalBonus_Test,411,2,defect,3.3448275862068964,lra_q
GlobalBonus_Test,411,3,defect,3.3448275862068964,lra_q
GlobalBonus_Test,411,4,defect,3.3448275862068964,lra_q
GlobalBonus_Test,411,5,defect,3.3448275862068964,lra_q
GlobalBonus_Test,411,6,defect,3.3448275862068964,lra_q
GlobalBonus_Test,411,7,defect,3.3448275862068964,lra_q
GlobalBonus_Test,411,8,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,411,9,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,411,10,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,411,11,defect,3.3448275862068964,lra_q
GlobalBonus_Test,411,12,defect,3.3448275862068964,lra_q
GlobalBonus_Test,411,13,defect,3.3448275862068964,lra_q
GlobalBonus_Test,411,14,defect,3.3448275862068964,lra_q
GlobalBonus_Test,411,15,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,411,16,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,411,17,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,411,18,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,411,19,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,411,20,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,411,21,defect,3.3448275862068964,q_learning
GlobalBonus_Test,411,22,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,411,23,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,411,24,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,411,25,defect,3.3448275862068964,q_learning
GlobalBonus_Test,411,26,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,411,27,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,411,28,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,411,29,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,412,0,defect,2.793103448275862,lra_q
GlobalBonus_Test,412,1,defect,2.793103448275862,lra_q
GlobalBonus_Test,412,2,defect,2.793103448275862,lra_q
GlobalBonus_Test,412,3,defect,2.793103448275862,lra_q
GlobalBonus_Test,412,4,defect,2.793103448275862,lra_q
GlobalBonus_Test,412,5,defect,2.793103448275862,lra_q
GlobalBonus_Test,412,6,defect,2.793103448275862,lra_q
GlobalBonus_Test,412,7,defect,2.793103448275862,lra_q
GlobalBonus_Test,412,8,defect,2.793103448275862,lra_q
GlobalBonus_Test,412,9,defect,2.793103448275862,lra_q
GlobalBonus_Test,412,10,defect,2.793103448275862,lra_q
GlobalBonus_Test,412,11,defect,2.793103448275862,lra_q
GlobalBonus_Test,412,12,defect,2.793103448275862,lra_q
GlobalBonus_Test,412,13,defect,2.793103448275862,lra_q
GlobalBonus_Test,412,14,defect,2.793103448275862,lra_q
GlobalBonus_Test,412,15,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,412,16,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,412,17,defect,2.793103448275862,q_learning
GlobalBonus_Test,412,18,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,412,19,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,412,20,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,412,21,defect,2.793103448275862,q_learning
GlobalBonus_Test,412,22,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,412,23,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,412,24,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,412,25,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,412,26,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,412,27,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,412,28,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,412,29,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,413,0,defect,2.793103448275862,lra_q
GlobalBonus_Test,413,1,defect,2.793103448275862,lra_q
GlobalBonus_Test,413,2,defect,2.793103448275862,lra_q
GlobalBonus_Test,413,3,cooperate,1.6169348659003833,lra_q
GlobalBonus_Test,413,4,defect,2.793103448275862,lra_q
GlobalBonus_Test,413,5,defect,2.793103448275862,lra_q
GlobalBonus_Test,413,6,defect,2.793103448275862,lra_q
GlobalBonus_Test,413,7,defect,2.793103448275862,lra_q
GlobalBonus_Test,413,8,defect,2.793103448275862,lra_q
GlobalBonus_Test,413,9,defect,2.793103448275862,lra_q
GlobalBonus_Test,413,10,defect,2.793103448275862,lra_q
GlobalBonus_Test,413,11,defect,2.793103448275862,lra_q
GlobalBonus_Test,413,12,defect,2.793103448275862,lra_q
GlobalBonus_Test,413,13,defect,2.793103448275862,lra_q
GlobalBonus_Test,413,14,defect,2.793103448275862,lra_q
GlobalBonus_Test,413,15,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,413,16,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,413,17,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,413,18,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,413,19,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,413,20,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,413,21,defect,2.793103448275862,q_learning
GlobalBonus_Test,413,22,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,413,23,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,413,24,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,413,25,defect,2.793103448275862,q_learning
GlobalBonus_Test,413,26,defect,2.793103448275862,q_learning
GlobalBonus_Test,413,27,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,413,28,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,413,29,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,414,0,defect,3.3448275862068964,lra_q
GlobalBonus_Test,414,1,defect,3.3448275862068964,lra_q
GlobalBonus_Test,414,2,defect,3.3448275862068964,lra_q
GlobalBonus_Test,414,3,defect,3.3448275862068964,lra_q
GlobalBonus_Test,414,4,defect,3.3448275862068964,lra_q
GlobalBonus_Test,414,5,defect,3.3448275862068964,lra_q
GlobalBonus_Test,414,6,defect,3.3448275862068964,lra_q
GlobalBonus_Test,414,7,defect,3.3448275862068964,lra_q
GlobalBonus_Test,414,8,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,414,9,defect,3.3448275862068964,lra_q
GlobalBonus_Test,414,10,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,414,11,defect,3.3448275862068964,lra_q
GlobalBonus_Test,414,12,defect,3.3448275862068964,lra_q
GlobalBonus_Test,414,13,cooperate,2.2973946360153255,lra_q
GlobalBonus_Test,414,14,defect,3.3448275862068964,lra_q
GlobalBonus_Test,414,15,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,414,16,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,414,17,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,414,18,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,414,19,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,414,20,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,414,21,defect,3.3448275862068964,q_learning
GlobalBonus_Test,414,22,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,414,23,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,414,24,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,414,25,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,414,26,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,414,27,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,414,28,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,414,29,cooperate,2.2973946360153255,q_learning
GlobalBonus_Test,415,0,defect,2.931034482758621,lra_q
GlobalBonus_Test,415,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,415,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,415,3,defect,2.931034482758621,lra_q
GlobalBonus_Test,415,4,defect,2.931034482758621,lra_q
GlobalBonus_Test,415,5,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,415,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,415,7,defect,2.931034482758621,lra_q
GlobalBonus_Test,415,8,defect,2.931034482758621,lra_q
GlobalBonus_Test,415,9,defect,2.931034482758621,lra_q
GlobalBonus_Test,415,10,defect,2.931034482758621,lra_q
GlobalBonus_Test,415,11,defect,2.931034482758621,lra_q
GlobalBonus_Test,415,12,defect,2.931034482758621,lra_q
GlobalBonus_Test,415,13,defect,2.931034482758621,lra_q
GlobalBonus_Test,415,14,defect,2.931034482758621,lra_q
GlobalBonus_Test,415,15,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,415,16,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,415,17,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,415,18,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,415,19,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,415,20,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,415,21,defect,2.931034482758621,q_learning
GlobalBonus_Test,415,22,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,415,23,defect,2.931034482758621,q_learning
GlobalBonus_Test,415,24,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,415,25,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,415,26,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,415,27,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,415,28,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,415,29,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,416,0,defect,3.0689655172413794,lra_q
GlobalBonus_Test,416,1,defect,3.0689655172413794,lra_q
GlobalBonus_Test,416,2,defect,3.0689655172413794,lra_q
GlobalBonus_Test,416,3,defect,3.0689655172413794,lra_q
GlobalBonus_Test,416,4,defect,3.0689655172413794,lra_q
GlobalBonus_Test,416,5,defect,3.0689655172413794,lra_q
GlobalBonus_Test,416,6,defect,3.0689655172413794,lra_q
GlobalBonus_Test,416,7,defect,3.0689655172413794,lra_q
GlobalBonus_Test,416,8,defect,3.0689655172413794,lra_q
GlobalBonus_Test,416,9,defect,3.0689655172413794,lra_q
GlobalBonus_Test,416,10,defect,3.0689655172413794,lra_q
GlobalBonus_Test,416,11,cooperate,1.9482758620689655,lra_q
GlobalBonus_Test,416,12,defect,3.0689655172413794,lra_q
GlobalBonus_Test,416,13,defect,3.0689655172413794,lra_q
GlobalBonus_Test,416,14,defect,3.0689655172413794,lra_q
GlobalBonus_Test,416,15,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,416,16,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,416,17,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,416,18,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,416,19,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,416,20,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,416,21,defect,3.0689655172413794,q_learning
GlobalBonus_Test,416,22,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,416,23,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,416,24,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,416,25,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,416,26,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,416,27,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,416,28,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,416,29,cooperate,1.9482758620689655,q_learning
GlobalBonus_Test,417,0,defect,2.793103448275862,lra_q
GlobalBonus_Test,417,1,defect,2.793103448275862,lra_q
GlobalBonus_Test,417,2,defect,2.793103448275862,lra_q
GlobalBonus_Test,417,3,defect,2.793103448275862,lra_q
GlobalBonus_Test,417,4,defect,2.793103448275862,lra_q
GlobalBonus_Test,417,5,defect,2.793103448275862,lra_q
GlobalBonus_Test,417,6,defect,2.793103448275862,lra_q
GlobalBonus_Test,417,7,defect,2.793103448275862,lra_q
GlobalBonus_Test,417,8,defect,2.793103448275862,lra_q
GlobalBonus_Test,417,9,defect,2.793103448275862,lra_q
GlobalBonus_Test,417,10,defect,2.793103448275862,lra_q
GlobalBonus_Test,417,11,defect,2.793103448275862,lra_q
GlobalBonus_Test,417,12,defect,2.793103448275862,lra_q
GlobalBonus_Test,417,13,defect,2.793103448275862,lra_q
GlobalBonus_Test,417,14,defect,2.793103448275862,lra_q
GlobalBonus_Test,417,15,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,417,16,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,417,17,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,417,18,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,417,19,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,417,20,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,417,21,defect,2.793103448275862,q_learning
GlobalBonus_Test,417,22,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,417,23,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,417,24,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,417,25,defect,2.793103448275862,q_learning
GlobalBonus_Test,417,26,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,417,27,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,417,28,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,417,29,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,418,0,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,418,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,418,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,418,3,defect,2.931034482758621,lra_q
GlobalBonus_Test,418,4,defect,2.931034482758621,lra_q
GlobalBonus_Test,418,5,defect,2.931034482758621,lra_q
GlobalBonus_Test,418,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,418,7,defect,2.931034482758621,lra_q
GlobalBonus_Test,418,8,defect,2.931034482758621,lra_q
GlobalBonus_Test,418,9,defect,2.931034482758621,lra_q
GlobalBonus_Test,418,10,defect,2.931034482758621,lra_q
GlobalBonus_Test,418,11,defect,2.931034482758621,lra_q
GlobalBonus_Test,418,12,defect,2.931034482758621,lra_q
GlobalBonus_Test,418,13,defect,2.931034482758621,lra_q
GlobalBonus_Test,418,14,defect,2.931034482758621,lra_q
GlobalBonus_Test,418,15,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,418,16,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,418,17,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,418,18,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,418,19,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,418,20,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,418,21,defect,2.931034482758621,q_learning
GlobalBonus_Test,418,22,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,418,23,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,418,24,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,418,25,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,418,26,defect,2.931034482758621,q_learning
GlobalBonus_Test,418,27,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,418,28,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,418,29,cooperate,1.780383141762452,q_learning
GlobalBonus_Test,419,0,defect,2.793103448275862,lra_q
GlobalBonus_Test,419,1,defect,2.793103448275862,lra_q
GlobalBonus_Test,419,2,cooperate,1.6169348659003833,lra_q
GlobalBonus_Test,419,3,defect,2.793103448275862,lra_q
GlobalBonus_Test,419,4,defect,2.793103448275862,lra_q
GlobalBonus_Test,419,5,defect,2.793103448275862,lra_q
GlobalBonus_Test,419,6,defect,2.793103448275862,lra_q
GlobalBonus_Test,419,7,defect,2.793103448275862,lra_q
GlobalBonus_Test,419,8,cooperate,1.6169348659003833,lra_q
GlobalBonus_Test,419,9,defect,2.793103448275862,lra_q
GlobalBonus_Test,419,10,defect,2.793103448275862,lra_q
GlobalBonus_Test,419,11,defect,2.793103448275862,lra_q
GlobalBonus_Test,419,12,defect,2.793103448275862,lra_q
GlobalBonus_Test,419,13,defect,2.793103448275862,lra_q
GlobalBonus_Test,419,14,defect,2.793103448275862,lra_q
GlobalBonus_Test,419,15,defect,2.793103448275862,q_learning
GlobalBonus_Test,419,16,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,419,17,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,419,18,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,419,19,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,419,20,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,419,21,defect,2.793103448275862,q_learning
GlobalBonus_Test,419,22,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,419,23,defect,2.793103448275862,q_learning
GlobalBonus_Test,419,24,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,419,25,defect,2.793103448275862,q_learning
GlobalBonus_Test,419,26,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,419,27,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,419,28,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,419,29,cooperate,1.6169348659003833,q_learning
GlobalBonus_Test,420,0,cooperate,1.780383141762452,lra_q
GlobalBonus_Test,420,1,defect,2.931034482758621,lra_q
GlobalBonus_Test,420,2,defect,2.931034482758621,lra_q
GlobalBonus_Test,420,3,defect,2.931034482758621,lra_q
GlobalBonus_Test,420,4,defect,2.931034482758621,lra_q
GlobalBonus_Test,420,5,defect,2.931034482758621,lra_q
GlobalBonus_Test,420,6,defect,2.931034482758621,lra_q
GlobalBonus_Test,420,7,defect,2.931034482758621,lra_q
