scenario_name,round,agent_id,move,payoff,strategy
NetworkRewiring_Test,390,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,390,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,390,28,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,390,29,defect,1.0,tit_for_tat
NetworkRewiring_Test,391,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,391,1,cooperate,0.0,lra_q
NetworkRewiring_Test,391,2,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,391,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,391,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,391,5,defect,1.0,lra_q
NetworkRewiring_Test,391,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,391,7,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,391,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,391,9,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,391,10,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,391,11,defect,1.0,lra_q
NetworkRewiring_Test,391,12,defect,1.0,lra_q
NetworkRewiring_Test,391,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,391,14,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,391,15,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,391,16,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,391,17,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,391,18,defect,1.0,tit_for_tat
NetworkRewiring_Test,391,19,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,391,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,391,21,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,391,22,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,391,23,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,391,24,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,391,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,391,26,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,391,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,391,28,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,391,29,defect,1.0,tit_for_tat
NetworkRewiring_Test,392,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,392,1,cooperate,0.0,lra_q
NetworkRewiring_Test,392,2,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,392,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,392,4,defect,1.0,lra_q
NetworkRewiring_Test,392,5,cooperate,0.0,lra_q
NetworkRewiring_Test,392,6,defect,1.0,lra_q
NetworkRewiring_Test,392,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,392,8,defect,1.0,lra_q
NetworkRewiring_Test,392,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,392,10,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,392,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,392,12,cooperate,0.0,lra_q
NetworkRewiring_Test,392,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,392,14,cooperate,0.0,lra_q
NetworkRewiring_Test,392,15,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,392,16,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,392,17,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,392,18,defect,1.0,tit_for_tat
NetworkRewiring_Test,392,19,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,392,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,392,21,defect,1.0,tit_for_tat
NetworkRewiring_Test,392,22,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,392,23,defect,1.0,tit_for_tat
NetworkRewiring_Test,392,24,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,392,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,392,26,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,392,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,392,28,defect,1.0,tit_for_tat
NetworkRewiring_Test,392,29,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,393,0,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,393,1,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,393,2,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,393,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,393,4,defect,1.0,lra_q
NetworkRewiring_Test,393,5,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,393,6,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,393,7,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,393,8,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,393,9,defect,1.0,lra_q
NetworkRewiring_Test,393,10,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,393,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,393,12,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,393,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,393,14,defect,1.0,lra_q
NetworkRewiring_Test,393,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,393,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,393,17,defect,1.0,tit_for_tat
NetworkRewiring_Test,393,18,defect,1.0,tit_for_tat
NetworkRewiring_Test,393,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,393,20,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,393,21,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,393,22,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,393,23,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,393,24,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,393,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,393,26,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,393,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,393,28,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,393,29,defect,1.5517241379310345,tit_for_tat
NetworkRewiring_Test,394,0,cooperate,0.0,lra_q
NetworkRewiring_Test,394,1,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,394,2,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,394,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,394,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,394,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,394,6,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,394,7,defect,1.0,lra_q
NetworkRewiring_Test,394,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,394,9,defect,1.0,lra_q
NetworkRewiring_Test,394,10,defect,1.0,lra_q
NetworkRewiring_Test,394,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,394,12,defect,1.0,lra_q
NetworkRewiring_Test,394,13,defect,1.0,lra_q
NetworkRewiring_Test,394,14,defect,1.0,lra_q
NetworkRewiring_Test,394,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,394,16,defect,1.0,tit_for_tat
NetworkRewiring_Test,394,17,defect,1.0,tit_for_tat
NetworkRewiring_Test,394,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,394,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,394,20,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,394,21,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,394,22,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,394,23,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,394,24,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,394,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,394,26,defect,1.0,tit_for_tat
NetworkRewiring_Test,394,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,394,28,defect,1.0,tit_for_tat
NetworkRewiring_Test,394,29,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,395,0,defect,1.0,lra_q
NetworkRewiring_Test,395,1,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,395,2,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,395,3,defect,1.0,lra_q
NetworkRewiring_Test,395,4,defect,1.0,lra_q
NetworkRewiring_Test,395,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,395,6,defect,1.0,lra_q
NetworkRewiring_Test,395,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,395,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,395,9,defect,1.0,lra_q
NetworkRewiring_Test,395,10,defect,1.0,lra_q
NetworkRewiring_Test,395,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,395,12,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,395,13,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,395,14,defect,1.0,lra_q
NetworkRewiring_Test,395,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,395,16,defect,1.0,tit_for_tat
NetworkRewiring_Test,395,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,395,18,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,395,19,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,395,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,395,21,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,395,22,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,395,23,defect,1.0,tit_for_tat
NetworkRewiring_Test,395,24,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,395,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,395,26,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,395,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,395,28,defect,1.0,tit_for_tat
NetworkRewiring_Test,395,29,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,396,0,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,396,1,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,396,2,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,396,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,396,4,defect,1.0,lra_q
NetworkRewiring_Test,396,5,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,396,6,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,396,7,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,396,8,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,396,9,defect,1.0,lra_q
NetworkRewiring_Test,396,10,defect,1.0,lra_q
NetworkRewiring_Test,396,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,396,12,defect,1.0,lra_q
NetworkRewiring_Test,396,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,396,14,defect,1.0,lra_q
NetworkRewiring_Test,396,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,396,16,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,396,17,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,396,18,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,396,19,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,396,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,396,21,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,396,22,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,396,23,defect,1.0,tit_for_tat
NetworkRewiring_Test,396,24,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,396,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,396,26,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,396,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,396,28,defect,1.0,tit_for_tat
NetworkRewiring_Test,396,29,cooperate,0.3103448275862069,tit_for_tat
NetworkRewiring_Test,397,0,defect,1.0,lra_q
NetworkRewiring_Test,397,1,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,397,2,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,397,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,397,4,defect,1.0,lra_q
NetworkRewiring_Test,397,5,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,397,6,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,397,7,cooperate,0.0,lra_q
NetworkRewiring_Test,397,8,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,397,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,397,10,defect,1.0,lra_q
NetworkRewiring_Test,397,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,397,12,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,397,13,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,397,14,cooperate,0.0,lra_q
NetworkRewiring_Test,397,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,397,16,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,397,17,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,397,18,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,397,19,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,397,20,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,397,21,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,397,22,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,397,23,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,397,24,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,397,25,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,397,26,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,397,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,397,28,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,397,29,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,398,0,cooperate,0.0,lra_q
NetworkRewiring_Test,398,1,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,398,2,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,398,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,398,4,defect,1.0,lra_q
NetworkRewiring_Test,398,5,defect,1.0,lra_q
NetworkRewiring_Test,398,6,defect,1.0,lra_q
NetworkRewiring_Test,398,7,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,398,8,defect,1.0,lra_q
NetworkRewiring_Test,398,9,defect,1.0,lra_q
NetworkRewiring_Test,398,10,defect,1.0,lra_q
NetworkRewiring_Test,398,11,defect,1.0,lra_q
NetworkRewiring_Test,398,12,defect,1.0,lra_q
NetworkRewiring_Test,398,13,defect,1.0,lra_q
NetworkRewiring_Test,398,14,defect,1.0,lra_q
NetworkRewiring_Test,398,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,398,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,398,17,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,398,18,defect,1.0,tit_for_tat
NetworkRewiring_Test,398,19,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,398,20,defect,1.0,tit_for_tat
NetworkRewiring_Test,398,21,defect,1.0,tit_for_tat
NetworkRewiring_Test,398,22,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,398,23,defect,1.0,tit_for_tat
NetworkRewiring_Test,398,24,defect,1.0,tit_for_tat
NetworkRewiring_Test,398,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,398,26,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,398,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,398,28,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,398,29,defect,1.0,tit_for_tat
NetworkRewiring_Test,399,0,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,399,1,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,399,2,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,399,3,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,399,4,defect,1.0,lra_q
NetworkRewiring_Test,399,5,cooperate,0.0,lra_q
NetworkRewiring_Test,399,6,cooperate,0.0,lra_q
NetworkRewiring_Test,399,7,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,399,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,399,9,defect,1.0,lra_q
NetworkRewiring_Test,399,10,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,399,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,399,12,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,399,13,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,399,14,defect,1.0,lra_q
NetworkRewiring_Test,399,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,399,16,defect,1.0,tit_for_tat
NetworkRewiring_Test,399,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,399,18,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,399,19,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,399,20,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,399,21,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,399,22,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,399,23,defect,1.0,tit_for_tat
NetworkRewiring_Test,399,24,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,399,25,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,399,26,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,399,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,399,28,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,399,29,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,400,0,cooperate,0.0,lra_q
NetworkRewiring_Test,400,1,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,400,2,defect,1.5517241379310345,lra_q
NetworkRewiring_Test,400,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,400,4,defect,1.0,lra_q
NetworkRewiring_Test,400,5,cooperate,0.3103448275862069,lra_q
NetworkRewiring_Test,400,6,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,400,7,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,400,8,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,400,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,400,10,defect,1.0,lra_q
NetworkRewiring_Test,400,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,400,12,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,400,13,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,400,14,defect,1.0,lra_q
NetworkRewiring_Test,400,15,defect,1.0,tit_for_tat
NetworkRewiring_Test,400,16,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,400,17,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,400,18,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,400,19,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,400,20,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,400,21,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,400,22,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,400,23,defect,1.2758620689655173,tit_for_tat
NetworkRewiring_Test,400,24,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,400,25,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,400,26,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,400,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,400,28,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,400,29,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,401,0,cooperate,0.0,lra_q
NetworkRewiring_Test,401,1,defect,1.4137931034482758,lra_q
NetworkRewiring_Test,401,2,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,401,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,401,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,401,5,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,401,6,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,401,7,defect,1.0,lra_q
NetworkRewiring_Test,401,8,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,401,9,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,401,10,defect,1.0,lra_q
NetworkRewiring_Test,401,11,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,401,12,defect,1.0,lra_q
NetworkRewiring_Test,401,13,defect,1.0,lra_q
NetworkRewiring_Test,401,14,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,401,15,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,401,16,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,401,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,401,18,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,401,19,defect,1.0,tit_for_tat
NetworkRewiring_Test,401,20,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,401,21,defect,1.0,tit_for_tat
NetworkRewiring_Test,401,22,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,401,23,defect,1.0,tit_for_tat
NetworkRewiring_Test,401,24,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,401,25,defect,1.0,tit_for_tat
NetworkRewiring_Test,401,26,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,401,27,defect,1.0,tit_for_tat
NetworkRewiring_Test,401,28,cooperate,0.0,tit_for_tat
NetworkRewiring_Test,401,29,defect,1.4137931034482758,tit_for_tat
NetworkRewiring_Test,402,0,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,402,1,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,402,2,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,402,3,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,402,4,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,402,5,defect,1.0,lra_q
NetworkRewiring_Test,402,6,defect,1.0,lra_q
NetworkRewiring_Test,402,7,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,402,8,defect,1.1379310344827587,lra_q
NetworkRewiring_Test,402,9,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,402,10,defect,1.0,lra_q
NetworkRewiring_Test,402,11,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,402,12,cooperate,0.20689655172413793,lra_q
NetworkRewiring_Test,402,13,cooperate,0.10344827586206896,lra_q
NetworkRewiring_Test,402,14,defect,1.2758620689655173,lra_q
NetworkRewiring_Test,402,15,cooperate,0.10344827586206896,tit_for_tat
NetworkRewiring_Test,402,16,cooperate,0.20689655172413793,tit_for_tat
NetworkRewiring_Test,402,17,defect,1.1379310344827587,tit_for_tat
NetworkRewiring_Test,402,18,defect,1.1379310344827587,tit_for_tat
